-0.6645931	-0.58505845	0.6384176	-0.66443324	0.6568414	0.59669185	0.7141266	0.68448925	0.6689442	0.62309706	-0.6471453	-0.6912502	-0.6537547	0.71082443	-0.64313346	0.6709835
0.2540082	0.2929267	-0.32384303	0.33113575	-0.28373262	-0.28240463	-0.29117247	-0.26138857	-0.31336993	-0.28365323	0.27844238	0.29340506	0.25363344	-0.26348102	0.31291494	-0.2984616
0.10270916	0.098130085	-0.08347202	0.09755423	-0.08530081	-0.12167949	-0.098131515	-0.08218527	-0.094307765	-0.14452553	0.13887711	0.07439052	0.12609467	-0.0804909	0.10912302	-0.05933096
-0.05508	-0.020109553	0.12050537	-0.08013893	0.03395675	0.045310106	0.089124724	0.06915896	0.045633458	0.059066635	-0.11964137	-0.12236112	-0.08100582	0.12228201	-0.07330519	0.118037485
-0.2041409	-0.18575531	0.25023103	-0.24566409	0.2673933	0.1604099	0.20488745	0.29792458	0.21205577	0.29608476	-0.1911365	-0.22344396	-0.24131793	0.20957427	-0.27464005	0.23554967
-0.3526152	-0.041247167	0.3567248	-0.3645257	0.3657942	0.0018304968	0.35115102	0.36002427	0.3380019	0.35967374	-0.2853438	-0.34562945	-0.35626632	0.37691805	-0.3574184	0.39918458
-0.206821	-0.1941741	0.20061736	-0.21137436	0.17970806	0.13488533	0.18012129	0.17236672	0.15726821	0.22135484	-0.14729843	-0.24338602	-0.21481195	0.21823323	-0.15970449	0.22396782
-0.106798664	-0.12977152	0.20314407	-0.10843329	0.16676609	0.12683006	0.16041383	0.16376589	0.15241748	0.12280074	-0.17841579	-0.16180405	-0.10346279	0.12348012	-0.17868017	0.16274157
-0.14035971	-0.09694325	0.16317953	-0.22680525	0.20901379	0.1667878	0.20844497	0.1310448	0.17230697	0.22231503	-0.14881405	-0.21937709	-0.15303873	0.14277245	-0.13222748	0.19018075
0.3830953	0.026775425	-0.44036418	0.39434344	-0.37346685	-0.0066548353	-0.45261294	-0.44063234	-0.4454969	-0.43984923	0.3759459	0.42716345	0.34375712	-0.41660947	0.40398124	-0.4353602
0.09060708	0.19713326	-0.102274925	0.15167452	-0.109449305	-0.18954791	-0.08166044	-0.094527595	-0.12992291	-0.1451398	0.1526063	0.15924889	0.17613478	-0.15665007	0.11319599	-0.17315137
-0.040948495	-0.026832132	0.05511224	-0.0541792	0.05909698	0.016687408	0.028727736	0.038088415	-0.020443717	0.0024938292	-0.031714294	-0.0576716	-0.0312865	0.031161783	-0.014015521	-0.0007512667
-0.06814249	-0.02129889	0.046516556	-0.1080118	0.05227589	0.06973166	0.11732528	0.03709818	0.043040365	0.11432903	-0.051533908	-0.09637524	-0.10358472	0.07336379	-0.07972619	0.047334902
0.9097657	0.9526699	-0.8558407	0.88602656	-0.8902657	-0.9535241	-0.88739157	-0.81940204	-0.8389775	-0.890333	0.84770143	0.8706991	0.8694776	-0.8878686	0.87011707	-0.8437992
0.546614	0.5705638	-0.58435017	0.5610681	-0.5038596	-0.60756576	-0.5198446	-0.4970436	-0.5141158	-0.5811999	0.512737	0.5486584	0.555262	-0.52738035	0.56043017	-0.5630658
0.9908826	0.99541146	-0.95229524	0.8530155	-0.9238175	-1.0223496	-0.8878769	-0.83729804	-0.7657007	-0.86555415	0.86730826	0.9199029	0.8577089	-0.954748	0.97110075	-0.91650635
-0.21281712	-0.16031095	0.26594025	-0.21513402	0.17674519	0.12690252	0.24271594	0.21901388	0.21546127	0.2526987	-0.25015247	-0.22607166	-0.17419805	0.19702336	-0.2684798	0.27167097
0.8309579	0.20294666	-0.795342	0.7523407	-0.75260156	-0.033881843	-0.74787927	-0.74092406	-0.7206623	-0.70766383	0.7937886	0.7884818	0.8206223	-0.8207936	0.7670961	-0.7991866
0.14590572	0.21095525	-0.1977352	0.18551104	-0.19395603	-0.19588313	-0.20612699	-0.13255589	-0.18441786	-0.1315171	0.20412284	0.20786135	0.18054816	-0.12292717	0.1946351	-0.17408082
-0.4343067	-0.40638384	0.4486511	-0.47529382	0.47137675	0.45340404	0.439568	0.4780557	0.4666495	0.42662442	-0.49936175	-0.4787712	-0.44327518	0.4617802	-0.4355767	0.4561391
0.036465958	0.1426493	-0.025632443	0.079078496	-0.078105465	-0.105082184	-0.01821211	0.00040284178	-0.012855135	-0.07676364	0.04888826	0.099401705	0.047187272	-0.04706896	0.03066131	-0.08460078
0.84549624	0.8340081	-0.7961114	0.7566756	-0.743147	-0.82525754	-0.79440576	-0.7440479	-0.7231215	-0.8097414	0.7837555	0.75200963	0.77732354	-0.7628346	0.8185491	-0.78166604
-0.36752024	-0.32592055	0.32163104	-0.38301274	0.32033622	0.30965343	0.3789789	0.38856784	0.37530082	0.36232695	-0.29394177	-0.32807022	-0.3870731	0.3698066	-0.30990374	0.32491097
0.4688355	0.45534718	-0.42356017	0.47230527	-0.47467116	-0.49900553	-0.4734876	-0.440268	-0.43400204	-0.47425494	0.39180982	0.39744884	0.4513481	-0.40555885	0.45953876	-0.43745807
0.36220208	0.3958523	-0.33613598	0.3581999	-0.31710336	-0.4215875	-0.3611847	-0.37382784	-0.3745976	-0.32547107	0.40866882	0.3377877	0.39512384	-0.38215387	0.42018387	-0.37593284
0.82439804	0.8897638	-0.8298771	0.79532623	-0.88857406	-0.8031647	-0.8251591	-0.7903866	-0.79853815	-0.83163935	0.83801126	0.88451344	0.88589454	-0.87157947	0.9024976	-0.8671989
0.16977277	0.15406029	-0.108467504	0.104455076	-0.10483177	-0.21578191	-0.13664955	-0.18604758	-0.15687194	-0.14275552	0.15209498	0.0937207	0.17757747	-0.11709028	0.1560256	-0.142276
-0.58841956	-0.52257293	0.49847683	-0.56747437	0.49567443	0.49082255	0.59059393	0.53293955	0.50661993	0.5554997	-0.5330911	-0.5076918	-0.49069938	0.585657	-0.51944983	0.5163329
-0.45848364	-0.4051803	0.44787514	-0.47667482	0.50711036	0.45053092	0.47679773	0.4487404	0.45870486	0.4568971	-0.44080362	-0.5070413	-0.52563405	0.46757063	-0.4688464	0.4853445
-0.75231105	-0.5765187	0.7642675	-0.723191	0.7236175	0.65538526	0.7461075	0.75180835	0.69401795	0.6817908	-0.72398263	-0.70184267	-0.7139836	0.7123483	-0.70805776	0.7370965
0.09026477	0.13253458	-0.12771273	0.09667535	-0.1518915	-0.098439865	-0.07266816	-0.15402563	-0.08401886	-0.15165977	0.06476335	0.0858219	0.078088015	-0.13154465	0.15901123	-0.07256015
0.18924555	0.19698258	-0.14872256	0.15197669	-0.17672576	-0.16449554	-0.17903613	-0.19555639	-0.19544613	-0.20173012	0.15171693	0.16541468	0.22892407	-0.21448936	0.21532564	-0.22854728
0.008848798	0.10368542	-0.05306835	-0.016421998	-0.0064487895	-0.0937184	0.017037552	-0.023190567	-0.006725011	-0.0055957776	0.004177357	0.013820845	0.034810092	-0.052992195	0.02107252	-0.024891596
0.2006431	0.21543925	-0.18925568	0.1797462	-0.15896091	-0.20131847	-0.13428502	-0.146327	-0.2127177	-0.15673532	0.14435202	0.21645175	0.18578582	-0.17353596	0.18700624	-0.1779383
0.4240607	0.5645692	-0.47646385	0.43396533	-0.43989477	-0.63300025	-0.42181388	-0.42306978	-0.41665035	-0.45384607	0.5042476	0.4346231	0.48246917	-0.4633108	0.42505044	-0.44890392
-0.3095798	-0.31458813	0.33565298	-0.33183903	0.29620016	0.26425156	0.2980921	0.34239444	0.32527137	0.3108416	-0.33186704	-0.3535776	-0.27712557	0.3175137	-0.3080464	0.37181655
-0.13693626	-0.06532583	0.12550078	-0.0962275	0.11933593	0.05534511	0.16313383	0.14077346	0.079543196	0.14148484	-0.075112075	-0.11095798	-0.14335425	0.13892172	-0.088027015	0.07489907
-0.14119996	-0.033842254	0.14784476	-0.09814143	0.11431904	0.020012395	0.1211648	0.13042028	0.11361401	0.17572525	-0.10593543	-0.115389034	-0.17623305	0.15850186	-0.09234394	0.115334615
-0.20321873	-0.14347076	0.15755677	-0.19056141	0.14018588	0.07433385	0.1717597	0.21799603	0.16023102	0.20656294	-0.1506072	-0.12824002	-0.20651367	0.21835276	-0.125717	0.19383793
-0.52683365	-0.5071883	0.5701113	-0.49801508	0.49542913	0.5305049	0.5343583	0.49288705	0.46989727	0.5362913	-0.5576707	-0.5650107	-0.55365556	0.56142503	-0.5167009	0.568216
-0.36961544	-0.21935126	0.35307354	-0.36205658	0.28059006	0.27759713	0.2692571	0.36187226	0.28469604	0.3248435	-0.29454854	-0.36696118	-0.34745666	0.32592192	-0.28373012	0.30979654
0.6750406	0.6657423	-0.69279015	0.67856914	-0.6175339	-0.6641476	-0.650719	-0.6379248	-0.6563737	-0.6820857	0.6401805	0.63058335	0.65444356	-0.72317815	0.6313006	-0.6803497
0.010259881	0.10949277	0.0006269241	0.053726096	0.019733995	-0.15046997	0.018807214	0.015549903	0.039994426	0.009798342	0.04921635	0.008285033	0.028259644	0.00909247	0.06756721	-0.0012271061
0.11330997	0.1416999	-0.08627273	0.08368056	-0.14601986	-0.11428852	-0.11006121	-0.10478334	-0.05493407	-0.10084676	0.12116941	0.05255452	0.14385928	-0.06201591	0.13071822	-0.08037325
-0.5644616	-0.42449927	0.5240033	-0.45648193	0.5075365	0.4116678	0.47555077	0.48695454	0.53607756	0.5112575	-0.54191357	-0.48755902	-0.5019812	0.57394964	-0.50715303	0.5516888
-0.24125476	-0.14490435	0.31768608	-0.23432118	0.27227163	0.12658757	0.2622839	0.2901615	0.27345768	0.21974817	-0.27986464	-0.26461336	-0.280755	0.23538701	-0.26725483	0.24172305
0.2688448	0.32437706	-0.30389026	0.3150616	-0.35723245	-0.35394177	-0.3477728	-0.28681463	-0.32171232	-0.32723632	0.29212356	0.27672753	0.28680784	-0.28539938	0.30307877	-0.29450497
-0.28070942	-0.15989433	0.23201248	-0.27390283	0.2687909	0.17556323	0.24378414	0.29617244	0.31212977	0.25465903	-0.28467909	-0.23585655	-0.3109553	0.28106907	-0.31783858	0.23591645
0.083241	0.18255359	-0.06642703	0.1171223	-0.06535395	-0.15895224	-0.08430556	-0.05237108	-0.10029256	-0.05271382	0.09931148	0.030729149	0.032229047	-0.028150478	0.11195471	-0.043619223
0.49827492	0.54926103	-0.52561504	0.47079816	-0.51216936	-0.6274184	-0.5212867	-0.4391123	-0.37683064	-0.4637803	0.4885118	0.4744362	0.4436163	-0.46018478	0.46645746	-0.4647587
0.16273206	0.36267716	-0.20703082	0.18985058	-0.14913489	-0.3684795	-0.14045036	-0.16959623	-0.15835497	-0.17401102	0.18146744	0.16732855	0.19129749	-0.14887746	0.16957794	-0.17292795
-0.04231069	0.034416486	0.066790536	-0.043681946	0.02960248	-0.03361685	0.03908906	0.028049137	0.077569865	0.0018554428	-0.042930875	-0.021624029	-0.04063568	0.090434924	-0.08088073	0.042087607
-0.43215168	-0.39053115	0.44808492	-0.453702	0.42245096	0.3776333	0.4482579	0.47299552	0.43107906	0.41201577	-0.39344952	-0.4897875	-0.4437557	0.45634565	-0.42939305	0.4889612
-0.45782778	-0.35796052	0.5237872	-0.4316705	0.5173458	0.29329836	0.47058624	0.457	0.46240562	0.52027714	-0.44109127	-0.5397761	-0.42292726	0.5269589	-0.4498989	0.4720045
0.27443114	0.32002202	-0.33117726	0.33115637	-0.36976588	-0.38710058	-0.30212238	-0.34722215	-0.33438137	-0.28256515	0.32349458	0.3401636	0.283832	-0.36062318	0.32724535	-0.31444937
0.31854302	0.30305028	-0.3145165	0.24062793	-0.28097653	-0.3256604	-0.26854876	-0.269111	-0.26983586	-0.3192583	0.3053966	0.26972342	0.30456522	-0.33020768	0.3089565	-0.3322846
0.33508152	0.37530354	-0.33100343	0.3613509	-0.39661923	-0.4143031	-0.4020708	-0.37438062	-0.29400894	-0.38015863	0.3531248	0.3677455	0.34280598	-0.39692628	0.31244054	-0.32618764
0.9061237	0.8532564	-0.86670595	0.90845937	-0.90732133	-0.88841575	-0.9179632	-0.80727077	-0.8510165	-0.8285344	0.83961874	0.8406097	0.8871422	-0.8552081	0.8337956	-0.8512022
0.8034649	0.82268834	-0.82545304	0.773674	-0.80788517	-0.83746374	-0.81848305	-0.83439225	-0.82817864	-0.82285327	0.7676096	0.8032316	0.78857	-0.8127528	0.7956581	-0.78818893
-0.6448102	-0.54367614	0.66895306	-0.6142002	0.65406406	0.5917138	0.64867616	0.60942584	0.64972293	0.68633044	-0.60682523	-0.6345839	-0.6466449	0.7229011	-0.6164184	0.6391208
0.04928884	0.12678798	-0.08858363	0.111894764	-0.06606167	-0.14353989	-0.06915835	-0.075453416	-0.072515644	-0.02486923	0.045386925	0.029265266	0.06025805	-0.08612415	0.029818686	-0.052378345
-0.28704375	-0.19225389	0.25444737	-0.28007403	0.2258571	0.24192485	0.26660424	0.26593295	0.29748482	0.24563678	-0.29405138	-0.2687652	-0.27423322	0.3178641	-0.27158126	0.26679933
-0.2771899	-0.2042365	0.2660418	-0.23878622	0.21212699	0.1675345	0.26046526	0.27449793	0.2441197	0.2907866	-0.2093835	-0.2674394	-0.27295244	0.23188451	-0.25770816	0.24324702
0.4680373	0.5041977	-0.46222505	0.40880015	-0.43555838	-0.4524863	-0.4343106	-0.41823682	-0.4493726	-0.46332258	0.4759694	0.44902873	0.46085218	-0.46070284	0.4854779	-0.44009164
0.16688582	0.3258422	-0.20401885	0.18447992	-0.1886894	-0.33167708	-0.15931265	-0.17918536	-0.15793051	-0.18388975	0.2779647	0.23647556	0.2643233	-0.22803563	0.17440967	-0.24519047
-0.5476845	-0.5958106	0.5393637	-0.5342946	0.57173115	0.60163254	0.58851117	0.5859913	0.51192427	0.59438425	-0.5764777	-0.6189207	-0.57865554	0.6077844	-0.5861771	0.6085753
0.021391843	0.07693349	-0.029901087	0.015245164	-0.06821307	-0.048740353	-0.09007269	-0.04184337	-0.027382208	-0.08819175	0.08468882	0.08125697	0.10106407	-0.056903157	0.028993746	-0.07363654
0.32056585	0.3111737	-0.28558567	0.29274693	-0.2732233	-0.35256252	-0.30526495	-0.34713292	-0.2989534	-0.30568752	0.32419994	0.3438249	0.24947552	-0.3424624	0.3177611	-0.27862224
0.15555763	0.2756697	-0.14318505	0.14715783	-0.1796403	-0.30196208	-0.18253346	-0.1504831	-0.17890383	-0.1783707	0.15707967	0.2341894	0.18688919	-0.15310599	0.22344093	-0.23558375
-0.33420905	-0.2136306	0.31828684	-0.2675986	0.24468489	0.23001759	0.31843653	0.3054229	0.33358493	0.33610788	-0.2639095	-0.2662938	-0.2585798	0.3411852	-0.31356612	0.3175778
0.1831062	0.14872895	-0.18025011	0.12902345	-0.14888862	-0.15197486	-0.14726533	-0.13109267	-0.14264625	-0.14759925	0.174167	0.1495628	0.09637879	-0.10855136	0.15644316	-0.11501524
-0.46773088	-0.4737356	0.4313287	-0.48235446	0.5132838	0.42611617	0.45420575	0.48764044	0.49424386	0.50555617	-0.45475957	-0.51555765	-0.48136795	0.48287547	-0.46609342	0.5126792
0.24705124	0.32660866	-0.26872325	0.22035001	-0.27873516	-0.24036084	-0.24563769	-0.2870116	-0.19371828	-0.29957595	0.21975332	0.21173854	0.2853022	-0.3006184	0.2165448	-0.24034135
0.3444585	-0.42535475	-0.34316117	0.40430233	-0.3441661	0.4409883	-0.40674976	-0.33299968	-0.39373478	-0.35834196	0.2943504	0.33502492	0.394379	-0.3804686	0.32170305	-0.3510122
0.06579843	0.15679286	-0.103920884	0.073387094	-0.12591216	-0.1663656	-0.09071017	-0.07797645	-0.124943815	-0.058537975	0.06944696	0.080318406	0.06769615	-0.084510215	0.13815133	-0.108242646
0.17903994	0.19300872	-0.15161711	0.123532936	-0.19677433	-0.26493403	-0.169812	-0.1372702	-0.17878875	-0.13639517	0.11958589	0.17278875	0.1152905	-0.15887637	0.118835345	-0.19024487
-0.20872678	-0.0639012	0.21150793	-0.22491775	0.15411511	0.14676495	0.14274837	0.23377797	0.17107706	0.18770255	-0.15712574	-0.22325546	-0.2070422	0.18107371	-0.18131343	0.19241644
-0.35069662	-0.15103126	0.32781133	-0.36041322	0.27545035	0.16613126	0.31569225	0.34532696	0.35109487	0.34292442	-0.32324162	-0.2826132	-0.33587632	0.28701723	-0.33620086	0.3296496
-0.10989744	-0.039907712	0.12349055	-0.11623822	0.096134454	0.011551428	0.114462525	0.15271665	0.10341368	0.099073365	-0.11527234	-0.13796747	-0.16209574	0.11229416	-0.14518678	0.08032766
0.2614281	0.32470667	-0.30034423	0.24145493	-0.31342497	-0.4044503	-0.28296134	-0.296587	-0.24138513	-0.27028117	0.2557768	0.26393932	0.23765476	-0.25169918	0.233422	-0.29469448
-0.09614345	-0.013351998	0.01631418	-0.06321628	0.07340623	0.05464246	0.03773892	0.05269807	0.03874313	0.09134462	-0.04317544	-0.108479105	-0.05014157	0.09113655	-0.030615905	0.101682134
-0.024898507	-0.0372741	0.08097467	-0.09745194	0.04009616	0.024354305	0.0874073	0.03352438	0.01954743	0.087671824	-0.087853424	-0.07340248	-0.052018393	0.018761685	-0.020562442	0.0875733
0.43843544	0.4953121	-0.37667093	0.38381615	-0.40672544	-0.5692577	-0.38299078	-0.3898849	-0.3602815	-0.37964958	0.38637257	0.45241925	0.384108	-0.41826922	0.42847973	-0.4734208
0.10006027	0.10814563	-0.08862455	0.11461888	-0.1245582	-0.17366803	-0.064885125	-0.0810683	-0.09240571	-0.0801217	0.1290978	0.09795627	0.046719052	-0.06414961	0.050517276	-0.10134506
-0.06837545	-0.024521552	0.02919344	-0.078408495	0.036616053	0.077398166	0.035102148	0.041212246	0.07068548	0.08236954	-0.1111795	-0.10297696	-0.06722543	0.06885056	-0.06381986	0.033212163
-0.23242044	-0.17005208	0.21543582	-0.20350121	0.2304046	0.19318064	0.18434626	0.21958987	0.2183401	0.18211213	-0.132182	-0.1911625	-0.19872634	0.15014601	-0.1818638	0.1983324
0.13944949	0.29051682	-0.110515445	0.16655123	-0.13459104	-0.39191192	-0.15680413	-0.19346412	-0.09438395	-0.1429642	0.187875	0.11344231	0.20335372	-0.19853929	0.16802178	-0.145596
0.18728264	0.18759105	-0.20716862	0.16627759	-0.1383281	-0.224448	-0.1472699	-0.14779776	-0.20440517	-0.1548442	0.2192292	0.13452725	0.123749055	-0.1754662	0.21626078	-0.19305223
0.3484878	0.37126195	-0.3218849	0.2951615	-0.27086303	-0.35011825	-0.3441527	-0.268294	-0.27157223	-0.32902658	0.34350944	0.33730498	0.31807292	-0.3234852	0.30706668	-0.3036358
0.09651561	0.20430793	-0.13708155	0.12503614	-0.10151525	-0.18142611	-0.0847094	-0.13035594	-0.123666316	-0.076475635	0.103460364	0.091900334	0.10396769	-0.11478157	0.15385908	-0.08669806
0.5019476	0.5683253	-0.46200788	0.46606532	-0.4494366	-0.5373815	-0.4325579	-0.42807648	-0.45090014	-0.4545051	0.47348812	0.475324	0.42572838	-0.43077853	0.4417768	-0.40641946
-0.45539284	-0.4532674	0.51543576	-0.4289932	0.419119	0.40915063	0.46252078	0.4422229	0.4603427	0.4784015	-0.43570188	-0.4699516	-0.45512244	0.5084359	-0.51503426	0.44236514
0.26396132	0.3084961	-0.28639662	0.24693045	-0.27303582	-0.32840067	-0.2939925	-0.25840738	-0.18862249	-0.22641572	0.20123304	0.23573181	0.22502264	-0.29095465	0.2473414	-0.2551841
-0.37923008	-0.28786144	0.38749388	-0.34804896	0.40797043	0.2822418	0.34221777	0.4001497	0.40729412	0.3792063	-0.3327507	-0.36673605	-0.38436976	0.4231427	-0.3976637	0.37009308
-0.053064886	0.04972227	0.06246411	-0.0626526	0.03807421	-0.0354754	0.123734236	0.10773226	0.05328861	0.07838794	-0.02073181	-0.11520563	-0.095050454	0.047388986	-0.10830472	0.07750544
-0.3232364	-0.3856802	0.33353215	-0.40437317	0.35766506	0.3468712	0.38286787	0.35529324	0.3787171	0.3899482	-0.38634908	-0.42020175	-0.32295066	0.32833073	-0.41578218	0.41378835
-0.27079257	-0.10937763	0.27080727	-0.24153651	0.19547416	0.10918728	0.2795538	0.2272915	0.28458455	0.27888674	-0.26733345	-0.26898006	-0.2655857	0.29368594	-0.30230024	0.20472507
-0.14845048	0.0019154784	0.16711387	-0.109628804	0.18767294	-0.04985868	0.16755727	0.19405255	0.16064687	0.17073959	-0.11512773	-0.18076505	-0.16220503	0.1623223	-0.1308525	0.1781088
-0.59101737	-0.5530087	0.52455217	-0.52428776	0.5762354	0.5201254	0.5314213	0.55530035	0.551724	0.547842	-0.5358049	-0.60507023	-0.60070753	0.5697741	-0.6143799	0.60452497
-0.7253213	-0.67698103	0.75437593	-0.6876677	0.68790746	0.5829138	0.73308253	0.6997412	0.64182466	0.6800199	-0.66651505	-0.71726793	-0.69318765	0.75455326	-0.7247361	0.6573438
-0.4653965	-0.27098894	0.45609155	-0.44121826	0.4760334	0.26966584	0.48386478	0.43993464	0.4390102	0.42025745	-0.41310677	-0.41808906	-0.44436893	0.4564989	-0.46719068	0.42302695
-0.019932784	0.00114582	0.009752797	-0.04852726	0.07051093	-0.020346923	0.055946413	-0.0049126744	2.7112517e-05	0.03663126	-0.0018648976	0.0031317975	0.0048485487	0.061132554	-0.011706765	0.012301327
-0.48675007	-0.51502806	0.5176917	-0.46779314	0.5358801	0.47607076	0.48246717	0.53031856	0.5349985	0.522999	-0.52659196	-0.52767324	-0.529719	0.5003373	-0.48083207	0.5515285
-0.17275164	-0.2922181	0.13421354	-0.10691116	0.13387918	0.32752597	0.08131166	0.09123363	0.014537768	0.14446346	-0.16421013	-0.16358314	-0.15793891	0.08646132	-0.08596218	0.16986038
-0.121027365	-0.0712959	0.16689295	-0.18082094	0.12985195	0.11886551	0.1699075	0.14709546	0.1556034	0.112103544	-0.13768338	-0.18928869	-0.15443154	0.10431683	-0.19260883	0.1503627
-0.095737316	-0.09854203	0.15597287	-0.10790129	0.094701044	0.06450259	0.08946424	0.13673313	0.18291438	0.11800372	-0.09435771	-0.09852892	-0.10762024	0.11447801	-0.15178706	0.11196919
0.09835057	0.15834334	-0.052724857	0.048708152	-0.13266353	-0.16818567	-0.105735786	-0.13820352	-0.11435038	-0.08561986	0.087890916	0.10922727	0.12080207	-0.056677885	0.060923003	-0.07715691
1.0580943	1.1486198	-1.0583067	1.0140669	-1.012933	-1.0821044	-1.0477756	-1.0363194	-0.89638287	-1.0069729	0.9723702	1.0072981	0.99553317	-1.0526602	0.98355913	-0.9963849
0.40494376	0.53755015	-0.41415676	0.37923485	-0.38365343	-0.5398678	-0.4661002	-0.39094874	-0.40308785	-0.4253032	0.48865503	0.3817345	0.41922086	-0.4628415	0.45247617	-0.42031735
-0.33624968	-0.2967465	0.37285048	-0.309347	0.355533	0.33154017	0.33896402	0.3628118	0.34176037	0.30367556	-0.38550055	-0.38733837	-0.3376111	0.36132625	-0.36757952	0.3191194
-0.26414266	-0.22309393	0.28685248	-0.264198	0.3003044	0.25832507	0.21758005	0.26277032	0.24350542	0.26062357	-0.26175472	-0.26015165	-0.2762103	0.21910892	-0.30190268	0.25465357
0.15115234	0.23575641	-0.10147969	0.10984356	-0.12545262	-0.20394519	-0.1479274	-0.16968313	-0.15019667	-0.18629931	0.1604623	0.18772444	0.16980015	-0.15580197	0.1517049	-0.16651157
0.16105631	0.16236672	-0.1329879	0.123869434	-0.1532936	-0.16549976	-0.16377933	-0.1835856	-0.19171067	-0.19744007	0.19406301	0.12560323	0.21542564	-0.13020773	0.20972201	-0.12681161
0.33690363	0.37030298	-0.29409093	0.3430503	-0.35221907	-0.43948907	-0.36758378	-0.3438608	-0.26638952	-0.32101464	0.2767166	0.33861497	0.2903349	-0.33489275	0.27398258	-0.30356303
-0.11983249	-0.089109845	0.11388333	-0.20049426	0.16115342	0.14681289	0.11151292	0.12337596	0.12350377	0.19720815	-0.18026757	-0.19815436	-0.18620041	0.15524106	-0.12152637	0.1784987
